# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1993,100.27352331199756,2433.7513675656282,0.000446154192859316,0.0005851363793465996,0.0007358248067582361,0.00446154192859316,0.005851363793465995,0.00735824806758236,4.440892098500626e-16,0.05191758946402434
1994,100.25133670466874,2462.964273315166,0.0003999424739340221,0.0005344690388094857,0.0006675411117694561,0.00399942473934022,0.005344690388094857,0.00667541111769456,1.7763568394002505e-15,0.0482978990330703
1995,100.29229075673915,2793.3497235575383,0.000467106540898284,0.0005201264702554812,0.0006990851633459161,0.00467106540898284,0.005201264702554813,0.006990851633459162,6.661338147750939e-15,0.04774901038550773
1996,100.31169925131445,2499.8988189015513,0.0005111680313942189,0.0006366367831523968,0.0008164552345242654,0.0051116803139421895,0.006366367831523968,0.008164552345242654,-7.105427357601002e-15,0.05569005349832429
1997,100.34161302579639,2447.27287187849,0.0005789108336919018,0.0007089495861157333,0.0009152853484130085,0.005789108336919017,0.0070894958611573316,0.009152853484130084,-7.105427357601002e-15,0.06069893138963642
1998,100.3155198119855,2090.121186750604,0.0005472262888635902,0.0008007536660749418,0.0009698778505337034,0.005472262888635902,0.008007536660749418,0.009698778505337036,3.552713678800501e-15,0.06612943822878047
1999,100.37819065242964,2437.404887327158,0.0006553869826904044,0.0007737735313682752,0.0010140303619350674,0.006553869826904045,0.007737735313682752,0.010140303619350673,-2.6645352591003757e-15,0.06550385479592895
2000,100.42185423016946,2434.7561613928106,0.0007458720377123673,0.000839584030013078,0.00112304338299738,0.007458720377123672,0.008395840300130778,0.011230433829973798,-2.6645352591003757e-15,0.07080177885803099
2001,100.20791695341491,2103.5146602420527,0.00033229627870716617,0.0005444638517900113,0.0006378571178160874,0.0033229627870716614,0.005444638517900113,0.0063785711781608745,6.217248937900877e-15,0.04843046805587795
2002,100.23062877889666,2518.2044699704456,0.00035924449999641557,0.0004804359922545766,0.000599896118866687,0.0035924449999641555,0.004804359922545766,0.005998961188666869,-1.3322676295501878e-15,0.04446121866768864
2003,100.18886254042151,2116.375484795999,0.00029413339659513377,0.000494962453240433,0.0005757623512443116,0.002941333965951337,0.004949624532404329,0.005757623512443115,2.6645352591003757e-15,0.04489632182893455
2004,100.20479232636484,2454.947513155364,0.00031609165140310903,0.0004419712116740193,0.0005433714052426253,0.0031609165140310904,0.004419712116740193,0.0054337140524262535,2.6645352591003757e-15,0.04174519182863894
2005,100.18791109377014,2476.783166953356,0.00028420483217003376,0.0004040616936212752,0.0004940022660685782,0.0028420483217003376,0.004040616936212753,0.004940022660685783,3.552713678800501e-15,0.038926398780080355
2006,100.21802113356863,2804.108412408024,0.00033327348637294624,0.00039581947946814206,0.0005174401192849365,0.003332734863729462,0.0039581947946814204,0.005174401192849364,7.105427357601002e-15,0.03861609357458486
2007,100.15553564729859,2117.342466760449,0.0002342271355253047,0.000410398783597247,0.00047253519720174224,0.002342271355253047,0.004103987835972471,0.004725351972017423,8.881784197001252e-15,0.038902344909542017
2008,100.17315845730514,2494.8725981666335,0.00025739992955266987,0.00037046136264099106,0.00045110569154416496,0.0025739992955266986,0.0037046136264099103,0.004511056915441649,8.881784197001252e-16,0.03646711796861277
2009,100.14207474370863,2124.2178369821527,0.00020975206049436438,0.0003738118923492185,0.0004286388430174466,0.0020975206049436436,0.003738118923492184,0.004286388430174465,1.0658141036401503e-14,0.03630117141935319
2010,100.16036679745145,2547.832032394359,0.0002322196852904579,0.00033449798695505924,0.00040720373956213405,0.002322196852904579,0.003344979869550592,0.00407203739562134,8.881784197001252e-16,0.03388059474098737
2011,100.14132175633006,2473.261177820614,0.0002016807397269602,0.0003075838268158234,0.0003678082806238602,0.0020168073972696016,0.003075838268158234,0.003678082806238602,8.881784197001252e-16,0.031736246860863855
2012,100.11819090641359,2126.7945482059267,0.00016455004707876947,0.00031216704121910985,0.0003528809708912039,0.0016455004707876947,0.0031216704121910985,0.003528809708912039,-2.220446049250313e-15,0.0316667439535587
2013,100.16517129374901,2819.4140944585693,0.00023309779054065064,0.0002991067459590191,0.00037920894693180203,0.002330977905406506,0.002991067459590191,0.0037920894693180196,-7.105427357601002e-15,0.031583272987768626
2014,100.10845818086192,2130.3788966650313,0.0001468260255759496,0.00028598929576938067,0.00032147746278875553,0.001468260255759496,0.002859892957693807,0.003214774627887555,0.0,0.029653614267380436
2015,100.12287523121284,2553.0518347030347,0.00016284143235458792,0.0002572183843147011,0.00030443164966993674,0.0016284143235458792,0.00257218384314701,0.003044316496699367,1.3322676295501878e-15,0.027897025303654528
2016,100.11127237664908,2512.5826641518584,0.0001411637675429826,0.0002377480485496945,0.0002764983613986114,0.0014116376754298259,0.0023774804854969447,0.0027649836139861136,4.440892098500626e-16,0.02625133853343395
2017,100.12763318811709,2825.7182311224306,0.00016372233355957277,0.0002312700276627666,0.00028335636255663794,0.0016372233355957278,0.002312700276627666,0.002833563625566379,-3.552713678800501e-15,0.026238066466378905
2018,109.94756730475714,2705.7244156014626,7.193946945856511e-05,-0.00014185943565732848,0.00015905780946245783,0.0007193946945856511,-0.0014185943565732846,0.0015905780946245782,1.7763568394002505e-15,0.02104057988874882
2019,109.94308347051341,2688.811161042589,8.025967372882747e-05,-0.00015539416902659773,0.00017489700681979855,0.0008025967372882747,-0.001553941690265977,0.0017489700681979855,-9.769962616701378e-15,0.022024154363876794
2020,109.93165101566186,3026.5161833821658,9.740221735293395e-05,-0.00015405394527139295,0.00018226302422309776,0.0009740221735293394,-0.0015405394527139293,0.0018226302422309775,5.329070518200751e-15,0.02210803317684115
2021,109.88271224818456,2922.8144284032132,0.00018294377999969285,-0.0002759365813534309,0.00033107313930549334,0.0018294377999969285,-0.002759365813534309,0.0033107313930549336,8.881784197001252e-15,0.030450850723173353
2022,109.86131489012747,3261.044723492142,0.00021647237337760566,-0.00027078080216108206,0.0003466735225752503,0.0021647237337760563,-0.002707808021610821,0.003466735225752503,-7.993605777301127e-15,0.030338028145161754
2023,109.84704710159234,3244.1092068817393,0.00024052635883834998,-0.000299049672237602,0.00038377550177343513,0.0024052635883834994,-0.00299049672237602,0.003837755017734351,1.021405182655144e-14,0.03228890443390388
2024,109.9568726014075,3131.814530317839,4.773263032452994e-05,-9.24162073320467e-05,0.00010401518819546537,0.0004773263032452994,-0.000924162073320467,0.0010401518819546536,-1.7763568394002505e-15,0.017306310074862837
2025,100.1763482630377,3918.3192990286793,0.00023386782860601354,0.00018116130884665202,0.0002958269444792407,0.0023386782860601355,0.00181161308846652,0.0029582694447924072,-1.7763568394002505e-15,0.024094605735351268
2026,109.73301196081705,5966.78158447115,0.00040309222961947916,-8.797823102910346e-05,0.0004125815249312713,0.004030922296194791,-0.0008797823102910345,0.004125815249312712,0.0,0.019981105239299937
2027,109.71288769157562,6295.635373787992,0.00043557642891835105,-6.04748577128492e-05,0.00043975451543406884,0.00435576428918351,-0.000604748577128492,0.004397545154340688,4.440892098500626e-15,0.01819053676663575
2028,109.75295995020885,6172.148921255195,0.0003742504693259414,-5.878775699905691e-05,0.0003788395625639798,0.0037425046932594136,-0.0005878775699905692,0.0037883956256397977,1.7763568394002505e-15,0.018217840678816995
2029,109.77021871770906,6396.52610772652,0.0003462782413590363,-3.7882284087225235e-05,0.0003483442089175192,0.003462782413590363,-0.0003788228408722523,0.0034834420891751918,8.881784197001252e-16,0.016608146339932673
2030,100.12990236475261,3937.7119992721205,0.00013907348832840804,0.00013323954898275165,0.00019259857883421395,0.00139073488328408,0.0013323954898275165,0.0019259857883421392,6.217248937900877e-15,0.01970606214957299
2031,100.33318765687072,3898.0715082970682,0.0005041038744212112,0.0003290943101671218,0.000602016429336318,0.005041038744212111,0.0032909431016712176,0.00602016429336318,6.217248937900877e-15,0.036174983339860294
2032,100.36716940883494,4251.446288472606,0.0005529735426964056,0.00029314548018222203,0.0006258706028193679,0.005529735426964055,0.0029314548018222197,0.0062587060281936785,1.3322676295501878e-15,0.034255703508389336
2033,100.30301448720077,3902.4216567123694,0.00045381983158634145,0.00030227458435317566,0.0005452727426590664,0.004538198315863415,0.0030227458435317565,0.005452727426590663,-1.4210854715202004e-14,0.03397596844729613
2034,100.06105416059702,1840.726516626564,5.2835308440415486e-05,0.00019205113418928243,0.00019918636489826206,0.0005283530844041548,0.001920511341892824,0.00199186364898262,3.552713678800501e-15,0.02067537056924794
2035,100.06291099314967,1799.7868332636497,6.123377363898008e-05,0.0002029379983050935,0.00021197501312689659,0.0006123377363898008,0.002029379983050935,0.002119750131268966,-4.440892098500626e-16,0.021851727253094318
2036,109.90255398872813,2956.5441807964694,0.00014848702464759225,-0.00022657253446804285,0.000270893908872029,0.0014848702464759223,-0.0022657253446804284,0.0027089390887202894,4.440892098500626e-16,0.0271256162636312
2037,109.88506085799314,3293.3104120680587,0.00017564514895538526,-0.00022262624620295786,0.0002835730308932418,0.0017564514895538526,-0.0022262624620295788,0.0028357303089324186,-1.3322676295501878e-15,0.027052999597267636
2038,109.88026714010041,4727.476990758022,0.00017440438519096272,-0.0001100515883427041,0.00020622376601786154,0.0017440438519096269,-0.0011005158834270408,0.0020622376601786147,7.993605777301127e-15,0.02002577524917738
2039,109.8907239385953,4749.060722893968,0.00015669403872918452,-9.949637944138464e-05,0.00018561398464341842,0.0015669403872918448,-0.0009949637944138463,0.0018561398464341837,0.0,0.019241084471674785
2040,109.90146635258455,4415.9907943226335,0.00014000434989200154,-0.00010827170154087779,0.00017698581678552355,0.0014000434989200154,-0.0010827170154087777,0.0017698581678552354,3.552713678800501e-15,0.01962261933647428
2041,109.50285684843448,4804.795542660685,0.0007544774613813587,-0.00033749739391201555,0.0008265232789400802,0.007544774613813587,-0.003374973939120155,0.008265232789400804,2.220446049250313e-15,0.04011059675131208
2042,109.74695594522017,4581.069373498811,0.0003923766010782371,-0.00023693031142126844,0.0004583616143874717,0.00392376601078237,-0.002369303114212684,0.0045836161438747155,-3.552713678800501e-15,0.029496811973126674
2043,100.31949073452336,5288.238550794149,0.0004643658843991835,0.00011785023297227564,0.000479086998368204,0.004643658843991834,0.0011785023297227564,0.004790869983682039,-6.661338147750939e-15,0.02217221343934115
2044,100.3394453457361,5614.463824200801,0.0004951036546789889,8.174968268894745e-05,0.0005018073728994374,0.0049510365467898875,0.0008174968268894744,0.005018073728994373,1.7319479184152442e-14,0.020036154616281117
2045,100.29163677949953,5290.221758388668,0.00041920651116464743,0.0001085811501010762,0.0004330403735913178,0.004192065111646474,0.001085811501010762,0.0043304037359131785,1.3322676295501878e-14,0.021281999387837754
2046,109.80963802602567,2837.849708685563,0.00031574270347152955,-0.00045268517844592186,0.000551921484977824,0.0031574270347152953,-0.004526851784459218,0.005519214849778239,2.220446049250313e-15,0.04226501132697471
2047,109.77468469987024,3170.744495184835,0.0003705146341230407,-0.000439284162108559,0.0005746752728095664,0.0037051463412304067,-0.00439284162108559,0.005746752728095663,-8.881784197001252e-16,0.041976930988060934
2048,102.74571452838967,521.1390143288667,0.001474483867745054,0.0005279594733101394,0.0015661557654647043,0.014744838677450536,0.005279594733101393,0.015661557654647038,-6.661338147750939e-15,0.2239554616963798
2049,109.92339501390117,4462.282095494859,9.997114707270087e-05,-8.242937738692409e-05,0.0001295717272533925,0.0009997114707270087,-0.000824293773869241,0.0012957172725339252,7.993605777301127e-15,0.017641548690152414
2050,109.9155314538117,4796.11363611842,0.0001122228458289733,-7.515199712037437e-05,0.0001350621701185579,0.001122228458289733,-0.0007515199712037438,0.0013506217011855788,-5.329070518200751e-15,0.017373552970582337
2051,109.92914138582569,4484.096922949941,8.865494269253797e-05,-7.549257728050781e-05,0.00011644238097991055,0.0008865494269253796,-0.0007549257728050781,0.0011644238097991055,6.661338147750939e-15,0.017076354130517536
2052,100.50272605166705,2083.011887992568,0.0009876738848974772,0.0011198831342986418,0.0014931972198591265,0.00987673884897477,0.011198831342986418,0.014931972198591265,5.329070518200751e-15,0.09133007904552436
2053,100.52996427243633,2434.5170647708637,0.0009790898483065943,0.0009639089039433557,0.0013739495282426902,0.009790898483065942,0.009639089039433557,0.013739495282426902,8.881784197001252e-16,0.08263939486778331
2054,100.47229264819696,2434.6753207761526,0.0008532832953939159,0.0009043552847751972,0.0012433627239462862,0.00853283295393916,0.009043552847751971,0.012433627239462862,-2.6645352591003757e-15,0.07652204965944381
2055,108.69363884774381,1627.047394132661,0.001458258162301716,-0.0017026371903787457,0.002241760529133388,0.014582581623017158,-0.017026371903787457,0.022417605291333877,-8.43769498715119e-15,0.18182525347788855
2056,108.76570574561899,1257.9805617803918,0.0012742473935887495,-0.0018821293128331957,0.002272909406530247,0.012742473935887497,-0.018821293128331956,0.02272909406530247,-8.881784197001252e-16,0.19401013158583305
2057,109.85822109058788,2888.882382051808,0.0002261917987609848,-0.0003367422669983356,0.0004056575947888911,0.002261917987609848,-0.0033674226699833554,0.004056575947888911,7.993605777301127e-15,0.034492196867132265
2058,109.84382762593575,2871.7600482268817,0.00025217136613765273,-0.0003717807293328157,0.0004492341356163515,0.002521713661376527,-0.003717807293328157,0.004492341356163515,-2.220446049250313e-15,0.03683335200507062
2059,109.81510677024514,3206.4160490486283,0.0002973495338206419,-0.0003631758428969789,0.0004693755832244411,0.0029734953382064186,-0.003631758428969789,0.0046937558322444105,7.993605777301127e-15,0.03664839711358697
2060,109.98471484308408,969.4539417499506,2.3501385185109927e-05,-0.00027443618684248606,0.0002754406211041916,0.00023501385185109927,-0.0027443618684248605,0.0027544062110419158,1.3322676295501878e-15,0.029541410862322013
2061,109.96862537822726,1302.7595810595274,4.8508530434498635e-05,-0.0002841368689095051,0.0002882478756185585,0.0004850853043449864,-0.002841368689095051,0.0028824787561855846,1.3322676295501878e-15,0.030253989676523443
2062,109.96546685009439,1300.253843003671,5.4140040776489464e-05,-0.00031397472487325236,0.0003186083361660747,0.0005414004077648945,-0.0031397472487325238,0.003186083361660747,-2.220446049250313e-15,0.03213951592649835
2063,109.98115586415051,972.1226236140417,2.957543511951084e-05,-0.00033530363295195545,0.00033660545544195815,0.0002957543511951084,-0.003353036329519554,0.0033660545544195813,-7.105427357601002e-15,0.033401021014282925
2064,109.9619110108211,1297.4832513547992,6.053112517504881e-05,-0.00034774187105529223,0.0003529708571539482,0.0006053112517504881,-0.003477418710552923,0.0035297085715394827,2.220446049250313e-15,0.03424527493987266
2065,109.95788998894602,1295.062480306023,6.82618523708702e-05,-0.0003858684658831991,0.00039185986455894667,0.000682618523708702,-0.00385868465883199,0.003918598645589466,8.881784197001252e-16,0.03658036566706999
2066,109.977034074807,968.5060298686587,3.7482247354891227e-05,-0.00041299666581329225,0.00041469406173668495,0.00037482247354891224,-0.004129966658132922,0.0041469406173668495,-1.3322676295501878e-15,0.03814234321785927
2067,109.95265565853067,1300.1220205903894,7.791313822650901e-05,-0.0004291829835568232,0.00043619776533476126,0.00077913138226509,-0.004291829835568232,0.004361977653347613,2.6645352591003757e-15,0.03926322974019673
2068,109.97440836101521,968.6031263604799,4.2878676805137994e-05,-0.0004600758717792234,0.00046206967950512823,0.0004287867680513799,-0.0046007587177922344,0.004620696795051282,1.2434497875801753e-14,0.0409324086325158
2069,109.9462397409196,1311.4018748335898,8.93075473651898e-05,-0.00047817924749689794,0.0004864475621822821,0.0008930754736518979,-0.004781792474968978,0.00486447562182282,4.884981308350689e-15,0.04221327738007006
2070,109.94080919492035,1304.035840358289,0.0001012051084242747,-0.0005323228622459078,0.0005418580105902699,0.001012051084242747,-0.005323228622459079,0.005418580105902699,-1.7763568394002505e-15,0.04532823488927655
2071,109.91971890974234,1603.7033227002587,0.00013550959595187522,-0.0004927267132464053,0.000511021002055342,0.0013550959595187522,-0.004927267132464053,0.005110210020553419,-8.881784197001252e-15,0.04329698343774293
2072,109.96789611667404,969.8323346896884,5.6257906465895706e-05,-0.0005727907059918399,0.000575546822517991,0.000562579064658957,-0.005727907059918398,0.00575546822517991,-1.3322676295501878e-15,0.04747285736186299
2073,109.93562812878292,1285.496112207291,0.00011461462815862688,-0.0005943414616505234,0.000605291901502755,0.0011461462815862689,-0.005943414616505234,0.00605291901502755,1.7763568394002505e-15,0.04884768816888944
2074,109.92807785960173,1281.2397926610095,0.00013567451598094522,-0.0006660555731633267,0.0006797334777900758,0.0013567451598094523,-0.006660555731633266,0.006797334777900757,3.552713678800501e-15,0.0528245271402158
2075,109.95884402101647,973.987524005137,7.859326605689083e-05,-0.000725735946600429,0.0007299791542623049,0.0007859326605689082,-0.007257359466004291,0.007299791542623051,-3.1086244689504383e-15,0.05570391920791817
2076,109.90740473527956,1369.223942481041,0.0001804466409501414,-0.0007498903023724564,0.0007712953103853565,0.0018044664095014135,-0.0074989030237245635,0.007712953103853564,-5.329070518200751e-15,0.057427860797098926
2077,109.90168785537963,1317.3435865355095,0.00021810550125821412,-0.0008592360223236803,0.0008864855056557422,0.0021810550125821414,-0.008592360223236803,0.008864855056557422,-1.4654943925052066e-14,0.06252954335335809
2078,100.07844611388849,350.70716532086607,0.00017282792582658214,0.0014043457207145655,0.0014149404210901714,0.0017282792582658212,0.014043457207145652,0.014149404210901708,3.1086244689504383e-15,0.09455567374019185
2079,100.0343563917186,349.3735221456631,5.566250985350405e-05,0.0006153436437442928,0.0006178560632539706,0.0005566250985350405,0.006153436437442927,0.006178560632539706,-4.440892098500626e-15,0.051283045007868754
2080,100.06513033966297,700.8478923198076,0.00010423978536426478,0.0005770548096974527,0.0005863942242619306,0.0010423978536426477,0.005770548096974526,0.0058639422426193044,0.0,0.04890557699482794
2081,100.05886363674485,700.6958856550074,9.223533158963521e-05,0.0005215996603976572,0.0005296919502129528,0.0009223533158963519,0.005215996603976573,0.0052969195021295296,-4.440892098500626e-15,0.045280089306524475
2082,100.02814182327553,350.46045091268587,4.341046922908825e-05,0.0005020731994076932,0.0005039463923892767,0.00043410469229088243,0.005020731994076932,0.005039463923892768,-2.6645352591003757e-15,0.043915440355391466
2083,100.02553766810277,350.6897669903561,3.840737865228033e-05,0.00045521331537745624,0.00045683070084208996,0.00038407378652280323,0.004552133153774562,0.004568307008420899,6.217248937900877e-15,0.040746610430908894
2084,100.04854709208126,702.0213527308475,7.25336656831422e-05,0.00042925999300796517,0.00043534500600630777,0.0007253366568314221,0.004292599930079651,0.004353450060063077,7.105427357601002e-15,0.039025368714263334
2085,100.04439032808462,704.4672848501573,6.443983092757276e-05,0.0003908836163407277,0.00039615968161030643,0.0006443983092757274,0.003908836163407277,0.003961596816103064,-4.440892098500626e-15,0.0363350022363726
2086,100.02116948275884,350.7534024039014,3.0157196774444818e-05,0.0003771019115197542,0.00037830583948591796,0.00030157196774444815,0.0037710191151975416,0.003783058394859179,-1.0658141036401503e-14,0.03525465549033386
2087,100.04075853057365,707.9461227678461,5.721011443911526e-05,0.00035687233709123713,0.0003614289171816476,0.0005721011443911526,0.003568723370912371,0.0036142891718164752,8.881784197001252e-16,0.03387904033995877
2088,100.03721984840448,706.5429057716711,5.051520450699926e-05,0.0003266550184623481,0.0003305378752473322,0.0005051520450699926,0.003266550184623481,0.003305378752473322,-1.7763568394002505e-15,0.03159607602864012
2089,100.01778075556484,351.4688158430093,2.348682943624023e-05,0.0003159151924138589,0.0003167870577451871,0.00023486829436240227,0.003159151924138589,0.003167870577451871,-2.6645352591003757e-15,0.03067699658411431
2090,100.03402800158246,703.7227758097225,4.429972637469553e-05,0.00029994745226299047,0.0003032011541467674,0.00044299726374695536,0.0029994745226299044,0.0030320115414676743,-2.6645352591003757e-15,0.029500672562908746
2091,100.03149102817372,705.6635406589963,3.885642413129729e-05,0.00027657092089958073,0.00027928712104841746,0.0003885642413129729,0.002765709208995807,0.0027928712104841745,-4.440892098500626e-15,0.02760033518516923
2092,100.1076446899287,351.91023743069155,0.0003012396291974277,0.0019166677284130351,0.0019401959940529173,0.0030123962919742764,0.01916667728413035,0.019401959940529172,-4.440892098500626e-16,0.11585925798057786
2093,100.06034189545306,349.87114308109443,0.00011639570687706376,0.0010818228648227903,0.0010880664830022109,0.0011639570687706376,0.010818228648227901,0.010880664830022108,5.329070518200751e-15,0.07849036801547
2094,109.99197916836445,972.0320255557704,1.0536787005925124e-05,-0.00014313814947047496,0.00014352544622553962,0.00010536787005925123,-0.0014313814947047494,0.001435254462255396,-1.9984014443252818e-14,0.020585099727404303
2095,109.98331351730982,1321.0198879455068,2.228216385746426e-05,-0.0001475263998096092,0.0001491996429853488,0.0002228216385746426,-0.0014752639980960918,0.0014919964298534879,3.1086244689504383e-15,0.020976412869205784
2096,109.99050153340805,970.1404456279525,1.326538389008573e-05,-0.00017042551271509627,0.00017094100091538832,0.00013265383890085727,-0.0017042551271509627,0.0017094100091538831,-1.7763568394002505e-15,0.022583349314047027
2097,109.98023247466631,1315.8939877904736,2.793908987903197e-05,-0.0001760346206556148,0.0001782379881300135,0.0002793908987903197,-0.0017603462065561477,0.0017823798813001346,3.552713678800501e-15,0.023039151882773126
2098,109.97832859846905,1315.9339130271303,3.114402685695285e-05,-0.0001928932033384179,0.00019539124418208417,0.0003114402685695285,-0.0019289320333841786,0.001953912441820841,-2.6645352591003757e-15,0.024213928564956883
2099,109.988643470513,968.4565706316289,1.659182890929728e-05,-0.00020464636228411477,0.0002053178569503309,0.0001659182890929728,-0.0020464636228411472,0.0020531785695033088,5.329070518200751e-15,0.024952199372447317
2100,109.98765707422224,964.7235970393253,1.8439236729084205e-05,-0.00022493955200924748,0.0002256940573193547,0.00018439236729084207,-0.002249395520092475,0.002256940573193547,-3.552713678800501e-15,0.02630157511768343
2101,100.1501271681683,3926.0221234233672,0.00018287943917080405,0.00015439063136521252,0.0002393352383682285,0.0018287943917080403,0.0015439063136521252,0.002393352383682285,-4.440892098500626e-15,0.021741018763151945
2102,109.9461054466982,971.8317121544573,0.00012638974884512946,-0.0009462423549809825,0.0009546459882978038,0.0012638974884512943,-0.009462423549809825,0.009546459882978038,1.1546319456101628e-14,0.06621800459918602
2103,100.01506112315981,349.8495633259054,1.807141282002591e-05,0.0002689115425509462,0.0002695180767192456,0.0001807141282002591,0.002689115425509462,0.002695180767192456,-2.042810365310288e-14,0.02682422722275577
2104,100.02904394207954,698.850172998648,3.3731686242309085e-05,0.00025691425107529463,0.00025911919855990814,0.00033731686242309083,0.0025691425107529455,0.0025911919855990807,1.4210854715202004e-14,0.025960209146622597
2105,100.04155143747721,1046.6049548504045,4.621920520629137e-05,0.00024225648283779936,0.00024662607000648217,0.00046219205206291365,0.0024225648283779933,0.0024662607000648213,8.881784197001252e-16,0.024851309875582962
2106,100.76117587800671,2442.2969922243597,0.0014639568865642105,0.0010384936122827795,0.0017948924058201685,0.014639568865642105,0.010384936122827796,0.017948924058201688,-3.552713678800501e-15,0.10268449599689107
2107,109.95012044250588,3470.743545689931,5.725086254421882e-05,-8.965220838523062e-05,0.00010637283361087009,0.0005725086254421882,-0.0008965220838523061,0.0010637283361087009,4.884981308350689e-15,0.017347099833464802
2108,109.99293348291486,984.1294730354705,8.300802267297476e-06,-0.00012203040946952016,0.00012231240392363943,8.300802267297476e-05,-0.0012203040946952015,0.0012231240392363942,-1.7763568394002505e-15,0.018899425585563213
2109,100.04755183227279,349.59977803796727,8.424746278897406e-05,0.0008531277417858086,0.0008572774223032664,0.0008424746278897407,0.008531277417858085,0.008572774223032664,7.105427357601002e-15,0.06568945838829338
2110,100.10021204599488,698.2028590399426,0.00017979439575510799,0.000887486929164775,0.0009055159160297883,0.0017979439575510799,0.00887486929164775,0.009055159160297884,-5.329070518200751e-15,0.06805351477831623
2111,100.04244767548211,348.86909823995,7.283204157294052e-05,0.0007628043842097181,0.0007662734726253088,0.0007283204157294051,0.00762804384209718,0.007662734726253086,-9.769962616701378e-15,0.060355337244767826
2112,100.08034739845573,699.4748425449712,0.00013503465148451558,0.0007114683519437115,0.000724169574698527,0.0013503465148451555,0.007114683519437115,0.00724169574698527,4.884981308350689e-15,0.057483357483587454
2113,100.16877951270897,356.1527257690091,0.0007647836001262281,0.0029030150907289887,0.003002064385056102,0.007647836001262283,0.029030150907289887,0.03002064385056102,8.43769498715119e-15,0.1453674776312709
2114,100.09246201884629,2142.2772935658,0.00011380977370109882,0.0002427851825889338,0.00026813673652567127,0.001138097737010988,0.002427851825889338,0.002681367365256712,-5.329070518200751e-15,0.026105580373763995
2115,100.05350304396441,702.3485307047306,8.176543006077406e-05,0.00047279850052344883,0.0004798166396137643,0.0008176543006077405,0.004727985005234488,0.004798166396137642,-3.552713678800501e-15,0.04202107966912763
2116,109.71130429701071,2766.194388557553,0.0005159946191239366,-0.0006532937449465889,0.0008324921405942491,0.005159946191239366,-0.006532937449465888,0.00832492140594249,-4.884981308350689e-15,0.05675810667472382
2117,109.69341393967804,3122.418456403402,0.000524010306582238,-0.0005710225236831512,0.0007750184023349937,0.005240103065822381,-0.005710225236831512,0.007750184023349937,-8.881784197001252e-16,0.051952798480060354
2118,109.72382052355968,3139.183199765441,0.0004657598463781147,-0.0005250738779293052,0.0007018794852265479,0.004657598463781147,-0.0052507387792930516,0.00701879485226548,-4.440892098500626e-15,0.04832313683442206
2119,109.7669280480454,2801.60361299039,0.0004000946842278068,-0.0005474018475079371,0.0006780298953604119,0.004000946842278068,-0.0054740184750793714,0.00678029895360412,-7.993605777301127e-15,0.04881589868532181
2120,109.58935412863016,4488.5280287367705,0.0006383900046549966,-0.00035754337843263434,0.0007316960198774001,0.006383900046549966,-0.003575433784326343,0.007316960198774,3.552713678800501e-15,0.03993974184900055
2121,100.39483162537799,2084.084462330713,0.0007251964972089719,0.0009605834038014295,0.0012035906427115919,0.007251964972089718,0.009605834038014294,0.012035906427115916,4.440892098500626e-15,0.07770427112853759
2122,100.53545942463052,1028.6311646655397,0.0019276123806273905,0.0020533134667853523,0.002816342607501807,0.019276123806273904,0.02053313466785352,0.02816342607501807,-1.7763568394002505e-15,0.14667619053709174
2123,107.69655131620087,3319.03770636042,0.0027160285033343834,-0.0015131740287575763,0.003109100588953539,0.027160285033343834,-0.015131740287575765,0.031091005889535395,-4.884981308350689e-15,0.16551208045389906
2124,100.3552617960801,1028.505937155804,0.0010050705849579918,0.0018576782567970203,0.002112140001639147,0.010050705849579919,0.018576782567970202,0.02112140001639147,-6.661338147750939e-15,0.12129519778520084
2125,100.035019782057,1138.278222702898,2.213971035195973e-05,0.0001871091081906862,0.00018841439738614081,0.00022139710351959732,0.0018710910819068616,0.0018841439738614078,8.881784197001252e-16,0.018557870106832013
2126,109.93248956264227,2655.7555706800053,9.930435837875267e-05,-0.0001875347747818464,0.00021220425854702728,0.0009930435837875267,-0.001875347747818464,0.0021220425854702727,-7.993605777301127e-15,0.024283062929662314
2127,109.93741402224367,4873.384114127257,6.745468014962008e-05,-5.356722343332621e-05,8.613699147545984e-05,0.0006745468014962008,-0.000535672234333262,0.0008613699147545984,1.5987211554602254e-14,0.015521397556326071
2128,100.258458526081,1031.2418164508042,0.0005899078229723354,0.0014577857971884121,0.0015726190479859433,0.0058990782297233535,0.01457785797188412,0.01572619047985943,-7.993605777301127e-15,0.10009714439898912
2129,109.93875410978228,4517.939512102611,6.833782887871917e-05,-6.41697333173615e-05,9.374333858935469e-05,0.0006833782887871916,-0.000641697333173615,0.0009374333858935469,9.769962616701378e-15,0.01609454013234654
2130,109.04225409543284,1687.701679324423,0.0013122519251750782,-0.0011366475223873575,0.0017360796943905017,0.013122519251750779,-0.011366475223873573,0.017360796943905014,-4.440892098500626e-15,0.1469869176045246
2131,100.13242428163367,4288.655402030663,0.00013589312767445192,0.0001110635421191238,0.00017550513535845975,0.0013589312767445193,0.001110635421191238,0.0017550513535845975,2.6645352591003757e-15,0.018475450359911195
2132,103.17473629955745,5703.1347174657285,0.002533276896186175,0.00014715086129906869,0.0025375470850275304,0.02533276896186175,0.001471508612990687,0.025375470850275306,3.552713678800501e-15,0.050575524613641225
