# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1208,248.36037199826612,2126.285132149449,0.0050349292916335815,-0.11083734429482417,0.11095164443712019,0.005827464457909238,-0.12828396330419464,0.12841625513555577,-1.4210854715202004e-14,27.92836816207739
1209,248.4033036888663,2129.4767867232263,0.004717341018123675,-0.10802073302910936,0.10812368875703136,0.005459885437643142,-0.12502399656146915,0.1251431582836011,-8.526512829121202e-14,27.26431227672507
1210,249.17321028498336,1799.7633470572468,0.0024510757619498193,-0.10675561656766257,0.10678375082910606,0.0028368932429974764,-0.1235597413977576,0.12359230420035423,1.2789769243681803e-13,26.9243421907428
1211,248.4195871983062,2144.1896392819935,0.004459779851045538,-0.10525154518045475,0.10534598900382064,0.00516178223500641,-0.12181891803293372,0.12192822801368128,2.5579538487363607e-13,26.58391630335491
1212,248.4082207279204,2170.0297002074103,0.004215262652927603,-0.10266027848207783,0.10274678202868905,0.004878776218666207,-0.11881976676166417,0.11891988660727901,-7.105427357601002e-14,25.947184187168013
1213,249.21995496127994,1799.8736359576503,0.002123925410222811,-0.10157388596733725,0.10159608934232568,0.002458247002572698,-0.11756236801775148,0.11758806636843253,7.105427357601002e-14,25.644975233755908
1214,248.48666599507723,2154.5396849632,0.0040347936865364,-0.09997552174533877,0.10005690635006471,0.004669900100157871,-0.11571240942747545,0.11580660457183417,-4.973799150320701e-14,25.27519499357226
1215,240.94815318419995,1320.2767085357725,0.07769165528017032,-0.019588432964522322,0.08012303043556454,0.08992089731501195,-0.02267179741264158,0.09273498893005154,0.0,52.908558913915904
1216,227.8282472685514,478.3140916322997,0.0003210369936114028,0.10461289758512328,0.10461339018455887,0.0003715705944576421,0.12107974257537417,0.12108031271360982,1.1368683772161603e-13,11.409323560399715
1217,232.1300628726279,1787.9513280904519,0.016219989690767243,0.11102580462971041,0.11220435534881532,0.018773136216165793,0.12850208869179447,0.12986615202409182,5.684341886080802e-14,32.29507898934284
1218,246.7085809616044,2697.650856837442,0.010634558919458033,-0.11934009469802369,0.11981298780159305,0.012308517267891242,-0.13812510960419408,0.13867243958517714,2.1316282072803006e-13,30.00012754405918
1219,246.5173209401527,2685.716231498855,0.011654943155214753,-0.12565150774343717,0.1261908835778177,0.013489517540757815,-0.14542998581416336,0.14605426340025193,7.105427357601002e-14,31.408264581665392
1220,246.974372357648,2749.671096806113,0.008774777979174512,-0.10778264501789843,0.10813924031376451,0.010155993031451982,-0.12474843173367874,0.12516115777056075,2.4158453015843406e-13,27.305759009881136
1221,247.14893984396866,2747.5017348877486,0.007838430024001093,-0.10261638054636603,0.10291531733263894,0.009072256972223488,-0.11876895896570143,0.11911495061648025,2.842170943040401e-14,26.01901444099233
1222,246.8176146275131,2737.0109672547023,0.009716057539441554,-0.11336333261451058,0.11377893898071777,0.011245436966946243,-0.13120756089642427,0.13168858678323814,8.526512829121202e-14,28.619269060707776
1223,247.27578107357076,2752.1429997317114,0.0070889458903223325,-0.0983521768325047,0.09860732143978049,0.008204798484169365,-0.11383353800058416,0.1141288442590052,1.4210854715202004e-14,24.897089702201495
1224,245.3631569632371,2636.4378755934317,0.016797332776849597,-0.16227282754434139,0.16313988153621967,0.01944135738061296,-0.18781577262076551,0.18881930733358762,-1.4210854715202004e-14,38.58807636538412
1225,245.70739753034985,2635.177010727161,0.015443811311320553,-0.15274504868078062,0.15352381315064356,0.017874781610324714,-0.1767882507879405,0.17768959855398556,-7.105427357601002e-14,36.85776391713861
1226,245.9622867481899,2651.082097920372,0.01430379081727782,-0.14410899721614237,0.14481713127384677,0.016555313445923408,-0.16679282085201663,0.16761242045584118,1.9895196601282805e-13,35.20975352632001
1227,244.67445409005825,2603.987505763156,0.019914948462988347,-0.184282252531513,0.18535520972007183,0.023049708869199475,-0.21328964413369564,0.21453149273156466,2.842170943040401e-14,42.471438436663114
1228,245.02885215294938,2620.3226229949537,0.018194574363044485,-0.17303779050354237,0.173991722442765,0.0210585351424126,-0.2002752204902111,0.20137930838282989,-6.394884621840902e-14,40.51480610476383
1229,234.2573401965207,1940.0548239557227,0.02152620161592317,0.15641233535485355,0.157886655570281,0.02491458520361478,0.18103279554959903,0.18273918468782524,-1.9895196601282805e-13,43.32195083370154
1230,233.60048558182825,1915.15329494954,0.019541172949453834,0.13763561946869707,0.1390159026398507,0.022617098321127127,0.15930048549617717,0.16089803546279016,-1.2789769243681803e-13,39.81312787130946
1231,235.58404593806907,2035.624211298434,0.03503846514923558,0.17675122114814412,0.18019069958622821,0.040553779107911546,0.2045731726251668,0.20855405044702338,-7.105427357601002e-14,48.94879739124322
1232,233.25750918738282,1890.8389484137845,0.01864639446232618,0.12949770100421404,0.13083326255895894,0.021581475072136785,0.149881598384507,0.15142738722101728,1.7053025658242404e-13,38.09940505419529
1233,236.3445019901653,2077.7372954946204,0.05276366965338667,0.14613454923942903,0.1553683085983201,0.06106906209882717,0.1691372097678577,0.1798244312480557,4.263256414560601e-14,50.67201768528024
1234,233.92563707892103,1922.6065301731892,0.020455999031570252,0.1469891228858196,0.14840569444304413,0.023675924805058163,0.17012629963636527,0.1717658500498196,5.684341886080802e-14,41.622048814852214
1235,232.8607028870048,1833.543264985204,0.01778791893862566,0.12260932145561389,0.12389292057245715,0.020587869141927843,0.14190893686992348,0.14339458399589947,1.4210854715202004e-14,36.41815891389377
1236,231.58637963854858,1754.0254942839633,0.015323694105517711,0.10785138213194732,0.10893455020704315,0.017735757066571423,0.12482798857864275,0.12608165533222587,-2.842170943040401e-14,28.844111555287157
1237,230.85330702121598,1732.440704487296,0.014542287155579476,0.11822807319637087,0.11911908078658834,0.01683135087451328,0.13683804768098481,0.13786930646595874,1.4210854715202004e-14,23.032921645543535
1238,231.10686532053384,1753.643089089508,0.01504784937869586,0.11259961593569179,0.11360066584219132,0.01741649233645354,0.13032362955519883,0.13148225213216588,-1.7053025658242404e-13,24.944328293492486
1239,231.85450099698792,1770.7562670508266,0.01571044590574821,0.10868947810296599,0.10981903642289238,0.018183386464986354,0.12579800706361807,0.12710536623019955,-1.2789769243681803e-13,30.598747334944644
1240,231.36842254596,1763.3113202440722,0.01510944093642015,0.10892394466850841,0.10996690832954908,0.017487778861597397,0.1260693804033662,0.12727651427031142,7.105427357601002e-14,26.99925367954479
1241,247.79932747589822,2774.439519452435,0.002895509270613639,-0.08001529809303463,0.08006767077200011,0.003351283878025045,-0.09261029871879008,0.0926709152453705,-1.7053025658242404e-13,18.353741788767277
1242,247.70480597024573,2793.7691329713575,0.0035645483981582987,-0.08205900964585658,0.08213639308699643,0.004125634720090625,-0.09497570560863029,0.09506526977661624,7.105427357601002e-14,19.387225378473417
1243,247.5576498789675,2781.491307686027,0.00497676876577902,-0.08748710128897891,0.08762854055212883,0.005760149034466459,-0.10125821908446635,0.10142192193533432,-7.105427357601002e-14,21.57515977093791
1244,247.63041329165551,2792.7005661444728,0.004244615427220418,-0.08453770188881038,0.0846441953164325,0.004912749337060669,-0.0978445623713083,0.09796781865327832,-7.105427357601002e-14,20.450524570156166
1245,247.95486856888922,2754.6847313601243,0.00045601750254384396,-0.0758914099770768,0.07589278002729494,0.0005277980353516712,-0.0878372800660611,0.0878388657723321,-1.9895196601282805e-13,14.450873358575734
1246,248.60867987417924,2330.371154535765,0.00043169257694819203,-0.0762524695778717,0.07625369155132912,0.0004996441862826297,-0.0882551731225367,0.08825658744366796,1.4210854715202004e-14,14.763004102756666
1247,247.83566709098787,2782.1994475549386,0.002276421529886103,-0.07839755723177176,0.07843060037313662,0.0026347471410718784,-0.09073791346269881,0.0907761578392785,1.4210854715202004e-14,17.35638685045351
1248,247.87547806307757,2796.9254258452647,0.00105640756954582,-0.0763219913940486,0.07632930215393183,0.0012226939462335884,-0.08833563818755626,0.08834409971519888,5.684341886080802e-14,15.408469212437343
1249,247.83873959985425,2804.351749552765,0.0016554939082527875,-0.07714302751655895,0.07716078897018118,0.0019160809123296152,-0.0892859114774988,0.08930646871548749,1.7053025658242404e-13,16.353327127827765
1250,229.99744798469862,1689.1053441378028,0.003111428310318585,0.10713728531073985,0.10718245607320782,0.0036011901739798438,0.12400148762817113,0.1240537686032498,4.263256414560601e-14,13.752935176436374
1251,229.98099040414573,1611.699095982308,0.004679441984365715,0.11228257721634065,0.11238004415210266,0.005416020815238097,0.12995668659298687,0.13006949554641514,-9.947598300641403e-14,15.865823685350266
1252,229.95073724473144,1686.2182178254054,0.0022526275579129126,0.10544878398356816,0.10547284188134824,0.0026072078216584638,0.12204720368468536,0.12207504847378269,9.947598300641403e-14,12.762653480194457
1253,230.34523090451543,1708.6273509393757,0.007045881978079208,0.11932113782637928,0.11952898554338534,0.008154955993147231,0.13810316878053155,0.1383437332678071,4.263256414560601e-14,18.226567287917923
1254,229.79542390095864,1621.2735240451548,0.0006229034626319851,0.10375213082751296,0.10375400069381963,0.0007209530817499828,0.12008348475406594,0.12008564895118014,2.842170943040401e-14,10.858534569692843
1255,228.896642708503,1097.527802309032,0.0005833656182518234,0.10424656044469693,0.10424819269413936,0.0006751916877914622,0.12065574125543625,0.12065763043303164,1.5631940186722204e-13,11.168417587908047
1256,230.02872565641715,1675.4301253191284,0.00397550629509567,0.10936999634808002,0.10944222563289448,0.0046012804341385065,0.1265856439213889,0.12666924263066487,9.947598300641403e-14,14.787111097340151
1257,230.22546966873543,1698.2449754856088,0.005856554403078241,0.11561357767836687,0.11576181828680814,0.006778419448007222,0.13381201120181352,0.13398358598010202,-1.5631940186722204e-13,17.003020367360424
1258,229.9209105068445,1685.494266763523,0.0014213109563439906,0.10432380804325796,0.10433348958738588,0.0016450358291018412,0.1207451481982152,0.12075635368910399,8.526512829121202e-14,11.785849796831812
1259,248.0468029132971,1728.4668166292086,0.015366920964921168,-0.2267272278039023,0.22724739401714764,0.017785788153843945,-0.2624157729211832,0.26301781714947636,-2.8421709430404007e-13,47.87855126723877
1260,242.6993606455103,2479.813345277706,0.05324102796015268,-0.17059173967785382,0.1787068792872015,0.06162156013906561,-0.19744414314566416,0.20683666584166843,4.263256414560601e-14,50.222012642501454
1261,241.6469378239692,2418.445150639637,0.05800523705308602,-0.10183748904208295,0.11719847140633308,0.06713569103366439,-0.1178674641690775,0.13564637894251513,-1.9895196601282805e-13,51.4948845479034
1262,239.11396077932065,2170.0932317975294,0.0467799108090192,0.005464804080025916,0.04709802691125032,0.05414341528821666,0.006325004722252218,0.05451160522135453,1.1368683772161603e-13,52.51929689521818
1263,239.87042567564959,2185.6768729310697,0.04784652739733996,-0.015732125848419855,0.05036655604361811,0.05537792522840273,-0.018208478991226684,0.05829462505048392,-7.105427357601002e-14,52.492389407892155
1264,238.33199853842135,2216.511888057344,0.048115353482733415,0.034264056707295765,0.05906871272348134,0.055689066530941446,0.03965747304085158,0.06836656565217747,-1.8474111129762605e-13,52.30919952257784
1265,240.7275486086712,2281.51260794737,0.052228010110615355,-0.04662214922718404,0.070009926715262,0.060449085776175186,-0.05396082086479633,0.081030007772294,-1.4210854715202004e-14,52.20316102049024
1266,237.37338153586464,2148.8855582009037,0.05626627285561433,0.08286431336539897,0.10016180854288464,0.06512300099029437,0.0959077700988414,0.11592801914685723,-1.8474111129762605e-13,51.77855589776432
1267,249.35942393615218,1846.3252407063546,0.00024035224208305902,-0.07651858598589541,0.07651896346972523,0.0002781854653739109,-0.08856317822441599,0.0885636151269968,2.842170943040401e-14,15.007564792705578
1268,228.58405567952119,898.5920598970782,0.0014056153995037682,0.10666329837736833,0.10667255961769563,0.0016268696753515832,0.12345289164047261,0.12346361066862921,8.526512829121202e-14,13.223991029438354
1269,227.81578951828618,461.00606780058007,0.000789098462027864,0.10721578563986968,0.10721868944711672,0.0009133084051248427,0.12409234449058992,0.12409570537860734,-1.5631940186722204e-13,13.457605913236224
1270,248.64912782647605,2306.5766744739553,0.00018041291702110637,-0.07607648444451674,0.07607669836590851,0.00020881124655220646,-0.08805148662559807,0.0880517342198015,-2.4868995751603507e-14,14.176853600024117
1271,228.84572485180192,1070.2902156382595,0.00024611795846666445,0.10400596709015213,0.10400625829442807,0.00028485874822530607,0.12037727672471313,0.12037761376669917,1.1013412404281553e-13,10.583427462474443
1272,246.21204745957357,2704.7754628650337,0.012835064367269127,-0.13254211859699108,0.1331621270462844,0.014855398573228156,-0.15340522985762858,0.15412283222949585,0.0,32.893248250422694
1273,232.49983291907057,1849.3027437192131,0.016883730090889743,0.11471644606373615,0.11595224594321622,0.01954135427186313,0.13277366442562055,0.13420398836020397,1.4210854715202004e-13,33.96923814664208
1274,232.65489316115082,1860.7928923872419,0.017213983575774108,0.11706667859811097,0.11832551909263038,0.019923592101590407,0.13549384097003583,0.13695083228313698,-2.3447910280083306e-13,34.81029461214367
1275,246.08986764434093,2699.490928190628,0.013377290886674586,-0.1362633919167787,0.13691845707621866,0.01548297556328077,-0.1577122591629383,0.15847043643080863,1.7763568394002505e-13,33.67127058395312
1276,247.14268550722676,2403.576985985488,0.00991098073124094,-0.13111480193940764,0.13148885438190236,0.011471042513010348,-0.1517532429854255,0.15218617405312773,-1.7053025658242404e-13,32.53927251200046
1277,231.66657218042923,1438.7596831476217,0.01520679324266673,0.11381729723097454,0.11482867111348637,0.01760045514197538,0.1317329829062205,0.1329035545294981,1.1368683772161603e-13,33.60102635849257
1278,247.22118950014064,2410.84617467012,0.00946827152421449,-0.1276239016806575,0.12797463985434918,0.010958647597470473,-0.14771284916742763,0.14811879612771894,-5.684341886080802e-14,31.800430124211093
1279,231.53870642799546,1433.1069757869802,0.015146003254385434,0.11191600064115613,0.1129362325123922,0.017530096359242398,0.12953240814948627,0.130713232074528,3.552713678800501e-15,32.761718656537774
1280,248.28410129631652,2484.8826348881807,0.0021299775557400507,-0.07977169578963515,0.07980012690179165,0.0024652518006250588,-0.092328351608374,0.09236125798818477,1.4210854715202004e-13,18.109410724993754
1281,231.94892171962857,1462.8891153352886,0.015399511407943147,0.11853158577236911,0.11952774480143037,0.017823508574008273,0.13718933538468647,0.13834229722387775,1.4210854715202004e-13,35.26695383516354
1282,247.31987740086484,2409.46544712115,0.009031580517431007,-0.12431772777062498,0.1246453644733492,0.010453218191471074,-0.1438862589937789,0.14426546814045046,-3.197442310920451e-13,31.073199178412228
1283,246.94340149573645,2398.3893264301105,0.010742481404748544,-0.13854813935861007,0.13896398032031254,0.012433427551792295,-0.16035664277616904,0.16083794018554687,0.0,34.08153781356292
1284,231.43161936419855,1437.233014613516,0.015121117305994372,0.11038552230774445,0.11141638893688482,0.017501293178234227,0.12776102118951904,0.1289541538621352,-3.197442310920451e-14,31.933220702650377
1285,232.06229638456085,1460.8277781720703,0.015468470779928972,0.12132898741224767,0.12231106562674887,0.017903322661954827,0.14042706876417554,0.14156373336429268,4.973799150320701e-14,36.08917640261743
1286,247.39831016854876,2413.795546699449,0.00861263317592447,-0.12114626968096825,0.12145203212724323,0.009968325435097765,-0.1402155899085281,0.14056948162875377,1.7053025658242404e-13,30.362095369111994
1287,246.86897479707596,2385.9254005835724,0.011108341301375927,-0.14251375828729135,0.14294602669412101,0.012856876506222137,-0.16494647949917982,0.16544679015523267,-7.815970093361102e-14,34.87211654835953
1288,231.2972682314647,1427.7707008821785,0.015120302945744459,0.10920119272713147,0.11024302270075508,0.01750035063164868,0.12639026936010586,0.12759609108883688,2.842170943040401e-14,31.07811628406774
1289,232.19300379703043,1466.981871321997,0.015581167208980359,0.12447418247056276,0.1254455853081692,0.018033758343727266,0.1440673408224106,0.14519164966223289,1.2434497875801753e-13,36.91631443858318
1290,229.31950963153707,1289.17108657427,0.002886993660198121,0.10900486762265876,0.10904309193079305,0.0033414278474515288,0.12616304122992913,0.1262072823273068,2.842170943040401e-14,14.503239858057842
1291,246.75775645530683,2383.954052534266,0.011532756586151669,-0.14668679005571925,0.14713945375502138,0.013348097900638506,-0.1697763773793047,0.17030029369794145,1.9895196601282805e-13,35.67513009346187
1292,247.46822095630864,2419.7729946367303,0.008183675234724685,-0.11808500070006016,0.11836823869045553,0.009471846336486905,-0.1366724545139585,0.13700027626210132,2.6645352591003757e-13,29.66577774896369
1293,248.25865574562712,2487.1570806009954,0.0023753394793114735,-0.08069973957072239,0.08073469021693458,0.0027492355084623534,-0.09340247635500276,0.09344292849182244,1.4921397450962104e-13,18.618369392820682
1294,231.1619123460255,1417.7019610134637,0.015148979122837683,0.10836917212801013,0.10942289082351306,0.017533540651432502,0.12542728255556726,0.12664686437906603,-2.1316282072803006e-14,30.210596125827855
1295,248.28358115181894,2497.0428826483258,0.001887968510142601,-0.07895242168631814,0.07897499170768862,0.002185148738590973,-0.09138011769249783,0.09140624040241739,3.552713678800501e-15,17.610804797797318
1296,246.65003861802884,2379.134157957629,0.011982379675802025,-0.15104134477556777,0.15151589109498384,0.013868494995141234,-0.17481637126801827,0.17536561469326836,-2.8421709430404007e-13,36.503083379994486
1297,229.30520973613343,1303.0714816433817,0.0022091058156382707,0.10693121894717307,0.1069540356135894,0.002556835434766517,0.12376298489256143,0.12378939307128405,4.263256414560601e-14,13.508227729041733
1298,248.25097830068805,2476.6713130005946,0.002620805862396184,-0.0817561823347341,0.08179817830073392,0.0030333401185141016,-0.09462521103557187,0.09467381747770129,-1.5631940186722204e-13,19.1553976560654
1299,231.0338687794714,1411.6026020847576,0.015236628295746573,0.10791035059341447,0.10898072585102547,0.017634986453410384,0.12489623911274823,0.1261350993646128,2.1316282072803006e-14,29.33050346623262
1300,232.32417096880295,1470.1838635279553,0.0157454916939137,0.12804021709799981,0.12900471969345162,0.018223948719807526,0.14819469571527755,0.14931101816371717,-1.9895196601282805e-13,37.78867076917609
1301,247.55112832393115,2420.27393423424,0.007755141574874182,-0.11502774863440253,0.11528887707296674,0.008975858304252524,-0.13313396832685478,0.13343620031593373,5.684341886080802e-14,28.95260412113861
1302,232.47498780647595,1483.5777371526665,0.01595686822952011,0.13183656548838615,0.13279872606116294,0.0184685974878705,0.1525886174634099,0.15370222923745713,-2.842170943040401e-14,38.64772615357336
1303,246.53721444928013,2374.25700264089,0.012449901283517535,-0.15560441865412897,0.15610168207504613,0.014409607967034185,-0.1800977067756122,0.18067324314241445,-1.9184653865522705e-13,37.35255331521918
1304,247.61011289479777,2427.864574927601,0.007335768026071176,-0.11212846219883262,0.11236816954817481,0.008490472252397194,-0.12977831273013032,0.13005575179186898,2.842170943040401e-14,28.270601007355964
1305,230.90571314227515,1405.996987697086,0.0154287517056591,0.10788050430237661,0.10897820693941508,0.017857351511179512,0.12486169479441737,0.12613218395765632,1.0302869668521453e-13,28.43128115953738
1306,248.31045874228067,2491.036140120614,0.0016350402671503497,-0.07823551108381259,0.0782525945334758,0.0018924077166092013,-0.090550360050709,0.09057013256189327,-4.618527782440651e-14,17.106559515161127
1307,248.2350305903007,2469.8295748787577,0.0028765004263054945,-0.0828985485940076,0.08294843948921266,0.0033292829008165444,-0.09594739420602731,0.09600513829769984,1.0658141036401503e-13,19.696567766881678
1308,237.17912585298657,1783.3927769109264,0.07432417905808765,0.06344178886971304,0.09771869917087476,0.08602335539130516,0.07342799637698268,0.11310034626258653,-2.842170943040401e-14,52.16904732400145
1309,246.40946891010486,2372.031608945931,0.012947985966795828,-0.16039649586980823,0.16091825946085095,0.014986094868976655,-0.1856440924419077,0.18624798548709603,-6.394884621840902e-14,38.22357981687982
1310,230.78105025080848,1403.4024370230472,0.015735628976592985,0.10837347230171075,0.10950990602689174,0.01821253353772336,0.12543225960846152,0.1267475764200136,4.263256414560601e-14,27.508758994453835
1311,232.6143462010803,1490.768985334674,0.016156829433520398,0.13594387199829686,0.1369006189585467,0.01870003406657453,0.15734244444247322,0.15844979046128088,-1.8474111129762605e-13,39.51944407881332
1312,247.6765917966567,2430.5195793952053,0.006908799078722131,-0.10933142754461407,0.10954949818987464,0.007996295230002467,-0.1265410041025626,0.12679340068272532,1.4210854715202004e-13,27.6032005991793
1313,232.71789217886172,1477.1341223293832,0.016358493701330325,0.14050434337240608,0.14145342280301124,0.01893344178394714,0.16262076779213666,0.16371923935533705,6.394884621840902e-14,40.47273031900758
1314,247.7813820319105,2416.563374889472,0.006477464595582028,-0.10654930181412364,0.10674601287478717,0.007497065504145865,-0.12332095117375423,0.12354862601248517,3.907985046680551e-14,26.902427131120326
1315,246.32604473878555,2353.3642572305357,0.013426662586342251,-0.16559109678367598,0.16613454367538447,0.01554011873419242,-0.1916563620181435,0.19228535147613945,-8.526512829121202e-14,39.19019744745385
1316,230.5917841728655,1372.621675871847,0.016162323697266653,0.10951514817560314,0.11070134772088161,0.0187063931681327,0.1267536437217629,0.12812655986213148,-2.5579538487363607e-13,26.475911597072344
1317,232.98569632187642,1482.1454465408026,0.016992313965935795,0.15046063766283357,0.15141711336511282,0.019667030053166428,0.1741442565542055,0.17525128861702874,-7.105427357601002e-14,42.32681721874379
1318,232.8641387714276,1485.6781103485994,0.01664893765759099,0.1453341988766164,0.14628471037068172,0.019269603770359942,0.16821087832941709,0.16931100737347418,8.526512829121202e-14,41.38515666249198
1319,247.91291051951626,2413.141652509273,0.00580077587467527,-0.10138542588964176,0.10155123624837,0.006713860966059341,-0.11734424292782612,0.11753615306524307,5.684341886080802e-14,25.616462197229417
1320,248.34664972908146,2477.9828905857125,0.0013811039683001346,-0.07759553717801128,0.07760782717043034,0.001598499963310341,-0.08980964951158714,0.08982387403984993,-1.9895196601282805e-13,16.577955548808994
1321,247.8384077055673,2419.5992464930246,0.006106464454128984,-0.10391189195754867,0.10409116292138737,0.007067667192278918,-0.12026839346938505,0.12047588301086502,-1.1368683772161603e-13,26.25557583918161
1322,229.2568556548906,1285.1374401610444,0.0018704067286371105,0.10607811591732169,0.1060946044711948,0.0021648226025892483,0.1227755971265297,0.12279468110091987,5.684341886080802e-14,12.982959939268337
1323,248.20522460416063,2470.0041916547334,0.0031337761354286314,-0.08415159632267949,0.08420992647260883,0.003627055712301657,-0.09739768092902719,0.0974651926766306,1.2789769243681803e-13,20.235043889843556
1324,248.35699359855,2479.2742426667064,0.001136601113894084,-0.07707101760748741,0.07707939813689349,0.0013155105484885232,-0.08920256667533266,0.08921226636214526,-7.105427357601002e-15,16.07166320456984
1325,241.94438201326753,2087.2050100150927,0.0779661140587301,-0.08139645383327622,0.11271245555860974,0.09023855793834502,-0.09420885860332895,0.13045423097061315,-2.842170943040401e-14,51.92016940791679
1326,248.20498152209285,2450.371076258434,0.0034055776030836866,-0.08556130806452307,0.08562905696387672,0.003941640744309823,-0.09902929174134616,0.09910770481930177,1.3145040611561853e-13,20.824455787542533
1327,229.20741456737701,1265.1190928745655,0.0015201717381676365,0.10534090338748019,0.10535187159516417,0.0017594580302866165,0.12192234188365762,0.12193503656847705,9.947598300641403e-14,12.43743844216448
1328,246.2208708351595,2339.3526783375255,0.013920010403009256,-0.1711052293042642,0.17167051635293906,0.016111123151631084,-0.19803845984289836,0.19869272726034612,-1.5276668818842154e-13,40.18606736397433
1329,245.22536795543806,2243.6612067883993,0.02857766113645265,-0.21301461802159521,0.2149230332163494,0.03307599668570908,-0.24654469678425378,0.24875351066707116,2.8421709430404007e-13,47.68498865937829
1330,230.4195461040767,1353.45469491091,0.016703605151749328,0.11140653145823494,0.11265178949586303,0.019332876333043203,0.12894274474332748,0.13038401562021185,-2.1316282072803006e-14,25.40834559120159
1331,248.34045250635143,2495.9106396229363,0.0009147826205789116,-0.07665321569364096,0.07665867402596237,0.001058776181225592,-0.08871899964541778,0.08872531715967867,-4.263256414560601e-14,15.597457544947678
1332,229.4482177677064,1332.6353475677747,0.0035964772860899844,0.11149418113666443,0.1115521719923225,0.004162589451493037,0.12904419113039864,0.12911131017629918,4.973799150320701e-14,15.535299944468994
1333,244.29055924050806,2221.831098518844,0.06308166117915459,-0.19783742614833247,0.2076510129089636,0.07301118192031782,-0.22897850248649596,0.2403368204964857,1.1723955140041653e-13,49.87401815281229
1334,229.2088322174608,1271.9549558204983,0.0012143689976385162,0.10476335435368787,0.10477039232292107,0.001405519673192727,0.12125388235380541,0.12126202815152902,-1.5631940186722204e-13,11.944352684055023
1335,229.29892919670002,1289.9697137003238,0.0025412805917854786,0.10784946166822175,0.1078793978902896,0.0029412969812331927,0.1248257658197011,0.12486041422487222,-1.4210854715202004e-14,13.967995366225745
1336,248.13080522607268,2450.443824838621,0.004009518835188952,-0.08874999089258567,0.08884051510838833,0.004640646799987214,-0.10271989686641862,0.10282467026433836,-3.552713678800501e-15,21.97533066631939
1337,243.03388983410434,2605.0042365343916,0.03486188727707997,-0.20206953309773476,0.20505474242469096,0.04034940657069441,-0.2338767744186745,0.23733187780635528,1.4210854715202004e-13,48.48908814402613
1338,248.1581612440524,2457.023759347903,0.0036818318772464218,-0.08709693188771417,0.08717471783851916,0.004261379487553729,-0.1008066341292988,0.10089666416495272,1.9895196601282805e-13,21.383884790684046
1339,246.14280546643914,2317.957077743488,0.014486929645721285,-0.17679941222640597,0.17739194822246782,0.01676727968254778,-0.20462894933611805,0.20531475488711556,-5.684341886080802e-14,41.202536348374366
1340,230.22404615768502,1323.9731971292968,0.01722997956954431,0.11424203306713245,0.11553403963888174,0.01994210598326888,0.13222457530918108,0.13371995328574277,5.684341886080802e-14,24.307831645844452
1341,248.0938008288997,2424.2054998875283,0.004447506782642335,-0.09257009081570165,0.09267686890594061,0.005147577294724925,-0.10714130881446951,0.10726489456706088,1.1368683772161603e-13,23.179279663449854
1342,248.3012340269722,2525.505068787098,0.0007338831778767542,-0.07635888501431265,0.07636241159855935,0.0008494018262462433,-0.08837833913693594,0.0883824208316659,-1.4210854715202004e-14,15.172903699349883
1343,245.98690679819893,2315.5112924517302,0.015185449778867537,-0.18268302066878472,0.18331307625387266,0.01757575205887446,-0.21143868132961194,0.21216791233087112,-2.1671553440683056e-13,42.20296512394965
1344,227.73126108013676,423.8415025774349,7.685721650465212e-05,0.10419824193853307,0.10419827028368946,8.895511169519921e-05,0.12059981705848735,0.12059984986538132,8.526512829121202e-14,10.483490416570906
1345,249.46510255345913,1780.033210513533,5.68243687395011e-05,-0.07621779948192858,0.0762178206646999,6.57689453003485e-05,-0.0882150456966766,0.08821507021377303,5.684341886080802e-14,14.076882751209816
1346,234.45121764167385,1593.818330699021,0.042834186822339367,0.18360445170430317,0.1885347772862314,0.04957660511844834,0.21250515243553605,0.21821154778499,1.9895196601282805e-13,49.43169160089785
1347,229.85362781065265,1656.8575868869564,0.0003013810634036787,0.10360079435582625,0.10360123272289562,0.00034882067523573924,0.11990832680072483,0.11990883417001809,1.2789769243681803e-13,10.469539313874618
1348,247.91243434610885,2783.89030934985,0.00022045382651223806,-0.07578058836947862,0.07578090903066538,0.0002551548917965718,-0.08770901431652618,0.08770938545215902,9.947598300641403e-14,14.062272794293845
1349,229.64716115501813,1275.2909572968017,0.00927994616974413,0.12511011317318915,0.12545380751145635,0.010740678437203855,0.14480337172822816,0.14520116610122263,-3.126388037344441e-13,20.15952829876355
1350,229.38222418326316,1309.6143172798024,0.003265859742908592,0.1103223245086512,0.11037065336787896,0.003779930257996056,0.12768787558871666,0.12774381176837843,7.105427357601002e-14,15.064010169230006
1351,247.17665519270037,2868.3578933190106,0.006706694458272193,-0.09413472290754342,0.09437333207764044,0.007762377845222446,-0.10895222558743452,0.10922839360838014,1.7053025658242404e-13,23.72867420884724
1352,234.17606003391305,1587.6441052506875,0.030637717899712466,0.183535177271244,0.18607479962125262,0.03546032164318572,0.2124249736935694,0.2153643514134868,-5.684341886080802e-14,48.40772308109429
1353,245.78023948977483,2323.3466167999186,0.016286702104383204,-0.18868382690853236,0.18938543556009244,0.01885034965785093,-0.21838405892191246,0.2191961059723292,0.0,43.200214383267145
1354,233.32192362974823,1584.3539213619072,0.01791031475787872,0.15428815828464057,0.1553242259327005,0.02072953096976704,0.17857425727388954,0.17977340964432928,-5.684341886080802e-14,42.959588183154594
